Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
169597416843751,Stand Up America,"Stand Up America 228 Park Ave S, PMB 39030, New York, New York 10003-1502 US. Not authorized by any candidate committee.",21426,8
109125407899760,Florida House Republican Campaign Committee,Florida House Republican Campaign Committee,21409,81
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,21293,70
114971076538782,The Keystone,"Courier Newsroom, Inc.",21268,36
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,21257,20
104113087669604,Opportunity Arizona,Opportunity Arizona,21194,32
96159580682,Maine Democratic Party,MAINE DEMOCRATIC PARTY,21161,10
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,21146,30
102415355916214,American Heart City,American Heart City,20939,10
103552914774916,Science Moms,"Potential Energy Coalition, Inc.",20871,76
36474716066,Color Of Change,ColorofChange.org,20851,24
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,20720,5
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,20650,12
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",20546,38
50982313030,Food & Water Watch,Food & Water Watch,20511,21
18780321251,American Chemistry,American Chemistry Council,20466,52
20134293920,Jared Polis,Polis For Colorado,20459,58
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,20404,98
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,20398,845
105549995659485,Extreme Matt Larkin,DCCC,20231,9
220333879403845,Arizona's Future,The Future We Want with 0% from out-of-state contributors. Major funding by Citizens for Accountable Government.  Not authorized by any candidate.,20222,27
338361856190688,Nevada GOP,NEVADA REPUBLICAN CENTRAL COMMITTEE,20165,20
101898606040307,Health-USA,HealthUSA Org,20155,120
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,20150,76
86574174383,House Speaker Nancy Pelosi,Office of the Speaker,20125,3
112597068303419,RINO Hunters WI,Wisconsin RINO Hunters,20048,16
102206435587931,Partnership to Fight Infectious Disease,Partnership to Fight Infectious Disease,20000,20
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,19989,84
113318901345595,Baby Patriots,Proud Patriots,19900,440
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,19867,52
103526379114991,GOA Victory Fund,GOA Victory Fund,19866,23
388180401390986,Long Island Law Enforcement Foundation,Long Island Law Enforcement Foundation,19849,48
112724658314482,Protect Our Care's Storyteller Corps,NEW VENTURE FUND,19800,53
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,19778,12
788559044606908,America Forward,NEW PROFIT INC,19727,45
202851657003895,We Are PA,Story of Us,19696,16
1600907069987131,March For Our Lives,March For Our Lives,19644,45
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",19632,79
100299569445396,Illinois Forward,Democrats for the Illinois House,19623,49
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,19549,124
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,19381,19
201248453800242,My Pay My Say,Mackinac Center for Public Policy,19317,17
30708742052,FCTRY,FCTRY,19268,11
299411230135790,Ohio House GOP,Ohio House Republican Alliance,19167,34
103790308789146,Luke Warford for Texas Railroad Commission,Luke Warford for Texas,19085,15
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,19016,191
70874333603,CatholicVote,catholicvote.org,18933,105
151119378313327,Tony Evers,Tony for Wisconsin,18838,86
105791402802932,Democratic Party of Georgia,Democratic Party of Georgia,18818,15
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,18751,10
109637125764343,Population Connection,Population Connection,18542,26
110102738505981,Truth About Herschel Walker,DSCC,18527,7
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,18351,36
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,18310,59
217166692114385,Phil Weiser,Phil Weiser for Colorado,18260,13
340645001925,San Diego County Democratic Party,SAN DIEGO COUNTY DEMOCRATIC PARTY (FED. ACCT.),18248,109
112642477582238,Mericanaf,AAF Nation,18129,61
118490434816,New Hampshire Republican State Committee,NEW HAMPSHIRE REPUBLICAN STATE COMMITTEE,18107,21
104253615152700,America First Legal,America First Legal Foundation,18080,19
290548664672,First Liberty,First Liberty Institute,17991,59
111633800672097,"Safe Together New York, Inc.",Safe Together NY Inc,17968,3
107801457314549,Application for Obamacare,Michael Anthony Bennett,17951,21
192730325307,TobaccoFreeNYS,Tobacco Free New York State,17739,409
142957224352,International Medical Corps,International Medical Corps,17693,66
102579389208198,Country First Academy,Keep Country First Policy Action,17626,34
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,17586,150
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,17576,4
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,17570,6
101732141294780,They See Blue,THEY SEE BLUE,17526,267
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",17524,8
183963015310306,Andy Biggs,Biggs for Congress,17452,10
422008131240977,Equality Florida Action PAC,EQUALITY FLORIDA ACTION PAC INC,17345,41
10789042067,Steve Santarsiero for PA Senate,Steve Santarsiero for State Senate,17118,18
286999398309679,Enel Green Power,"Enel North America, Inc.",17080,28
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,17065,10
101316952134613,Mark Finchem,Finchem for Secretary of State,16997,11
8321461609,MomsRising.org,MomsRising Together,16969,35
105468722136396,Smart Growth Sioux Falls,Smart Growth Sioux Falls,16958,12
110432165089829,New Hampshire Strong,SMP,16797,16
101391906600,Live Action News,Live Action,16775,19
215830238462422,The LIBRE Initiative,The Libre Initiative,16694,52
17432811417,Working Families Party,Working Families Party National Political Action Committee,16693,182
308353252483,Kristi Noem,Kristi for Governor,16691,42
107999458652964,MyObamacare,Norwegian Financial LLC,16589,169
106740238826522,Emerging Voters,EMERGING VOTERS INC,16545,14
318196171580489,Ron DeSantis,Ron DeSantis For Governor,16518,4
131182018871,Patty Murray,PEOPLE FOR PATTY MURRAY,16498,47
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",16435,197
974126329589574,TurnUp,Turnout Activism Inc.,16429,9
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",16409,36
101330332048228,Kelly for Alaska,KELLY FOR ALASKA,16400,4
110746996993983,The 'Gander Newsroom,"Courier Newsroom, Inc.",16387,23
342429849530395,Mike Dunleavy,Dunleavy for Governor,16357,28
103175021296846,Save Our Planet,Sahak Nalbandyan,16326,38
103192462391109,CA School & Youth Organization Abuse,Tort Group LLC,16253,3
884338481699010,FLIC Votes,FLIC Votes,16195,6
105172525726354,Our Bay State,Our Bay State Independent Expenditure Political Action Committee,16153,4
425677887526239,NYSERDA,NYSERDA,16034,26
296240482878,Calvin Ball,The Calvin Ball Team,16014,29
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,16000,2
186291828074120,Drexel University,Drexel University,15981,233
27069990143,New Jersey Republican Party,NEW JERSEY REPUBLICAN STATE COMMITTEE,15927,16
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,15878,9
203583423017526,National Immigration Law Center,National Immigration Law Center,15873,42
107571744388479,Progress Georgia,"Progress Georgia, Inc.",15839,49
2099448153445994,Students for Life Action,Students for Life Action,15778,76
182849798561805,beWellnm,New Mexico Health Insurance Exchange,15777,4
164966660351345,Hope Outfitters,Hope Outfitters,15727,47
2402363126456972,Way to Win Action Fund,Way to Win Action Fund,15653,12
1775452652560512,Black Progressive Action Coalition - BPAC,"Priorities USA Action and Black Progressive Action Coalition, www.blackprogressiveaction.org. Not authorized by any candidate or candidate’s committee.",15626,14
109520054693011,Trump Updates,Save America Joint Fundraising Committee,15624,120
106166677785090,Pelican Action,Pelican Action,15578,5
138920486202280,VOTE411,League of Women Voters Education Fund,15563,46
19746387261,Humane Society International,Humane Society International,15526,48
205826147784,New Hampshire Democratic Party,NEW HAMPSHIRE DEMOCRATIC PARTY,15440,25
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,15424,89
109218834086358,Straight Talk Politics PAC,Straight Talk Politics PAC,15420,2
102803334872880,PPAWI Political Fund,Planned Parenthood Advocates of Wisconsin,15408,14
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",15404,62
119193192945,NC House Republicans,North Carolina House Republican Caucus,15338,47
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",15324,23
101001891337545,Mental Health Coalition,The Mental Health Coalition,15288,23
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,15279,273
105641344285593,The Honest Elections Project,The Honest Elections Project,15265,133
108064211600408,The Wisconsin Initiative,"The Wisconsin Initiative, Inc.",15253,4
56431624743,Ceres,Ceres,15239,11
192099380816126,Innovation Ohio,INNOVATION OHIO,15226,5
8473889271,National Parks Conservation Association,National Parks Conservation Association,15180,3
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,15175,16
370263766711189,All for Transportation,All for Transportation,15115,17
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,15112,12
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",15100,61
105576028300637,Building Back Together,Building Back Together,15062,147
1735441880027339,Center for Arizona Policy Action,Center for Arizona Policy Action,15035,14
1891395107799417,Democratic Party of Illinois,DEMOCRATIC PARTY OF ILLINOIS,15032,13
110847698099863,Solarquote.org,solarquote.org,15025,40
645110859303679,Miami Freedom Project,Miami Freedom Project,15000,27
100895572727161,Yes on 123 Colorado,Coloradans For Affordable Housing Now,15000,38
901312846740457,Progress Michigan Political Action Fund,Progress Michigan Political Action Committee,15000,243
94595460445,Personal PAC,PERSONAL PAC INC,15000,8
118668609922081,Texas Organizing Project Education Fund,Texas Organizing Project Education Fund,15000,19
110431415026491,The American Enthusiasm,The American Enthusiasm,14997,11
102100545001472,Orange County PAC,ORANGE COUNTY PAC,14964,104
104105775807443,BlueFlower Action,BlueFlower Action,14915,13
1400772006635782,Josh Harder,JOSH HARDER FOR CONGRESS,14878,95
74697123892,SEIU MN State Council,SEIU,14854,88
107168898379486,Speed & Scale,Speed & Scale,14854,43
102447568316166,El American,El American LLC,14825,6
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,14771,19
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,14679,42
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,14679,22
227968540946541,The Daniels Group,The Daniels Group,14669,15
17911165812,Covenant House International,Covenant House,14629,17
261792742524,1199SEIU United Healthcare Workers East,1199 SERVICE EMPLOYEES INT'L UNION FEDERAL POLITICAL ACTION FUND,14626,214
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,14615,10
6502038524,First Book,FIRST BOOK,14593,50
126466837372807,1199 SEIU Rhode Island,SERVICE EMPL INTERNATIONAL UNION,14582,14
114710126648118,Republican Dogs,Republican Dogs,14579,520
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,14552,11
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,14532,7
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",14505,11
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,14428,180
108459292040869,CA for Tony Thurmond for State Superintendent of Public Instruction,"Californians for Tony Thurmond for Superintendent of Public Instruction 2022, sponsored by Teacher, School Employee and Labor Organizations. Committee major funding from: California Teachers Association California School Employees Association California Federation of Teachers Not Authorized by a candidate or a committee controlled by a candidate.",14395,8
106101718915363,Stop Measure D,"San Diegans Against Discrimination, opposing Measure D, Sponsored by the Associated General Contractors of America San Diego Chapter, Inc",14307,36
1386589124822395,Honoring American Law Enforcement,Honoring American Law Enforcement PAC,14298,1
251769592193596,Minnesota Values Campaign,DFL House Caucus,14233,259
84645912778,Prosperity Now,PROSPERITY NOW,14199,148
2076852162405985,Story of US,Story of Us,14166,7
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,14046,66
40973310753,Pathfinder International,Pathfinder International,14000,118
103864472260650,California Climate Accountability Project,CA Climate Accountability,13996,12
1587641554830791,BenaVest - Individual and Group Insurance Solutions,BENAVEST,13959,102
102926725680984,Plan My Ballot,Priorities USA Action and A Better Wisconsin Together Political Fund. Not Authorized By Any Candidate or Candidate's Agent or Committee,13935,15
101005725901322,Operation Sunlight,Operation Sunlight,13929,30
102748688472759,Parents Defending Education,Parents Defending Education,13843,51
2054623111429269,Institute for a Progressive Nevada,Institute For A Progressive Nevada,13825,19
411278849271529,Lizzie Pannill Fletcher for Congress,ELIZABETH PANNILL FLETCHER FOR CONGRESS,13801,5
114218040306362,TFN PAC,TFN PAC,13769,18
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",13738,53
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,13731,54
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,13727,88
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",13700,18
101351075905689,Committee on Dental Insurance Quality,Committee on Dental Insurance Quality,13697,2
802271849850801,Freedom for All Americans,Freedom for All Americans,13695,228
406456986070332,Matt Gaetz,Friends of Matt Gaetz,13578,9
66425460860,Public Affairs with Jeff Berkowitz,RESIDUAL BASED FINANCE CORP,13573,1
107656731666716,Medicare Advisors,Weekly Wealth,13563,5
200650357207240,I Love My Freedom,I Love My Freedom,13563,32
103426648392032,VAX NE,UNMC College of Public Health,13541,8
45169169993,Planned Parenthood of Minnesota Political Action Fund,PLANNED PARENTHOOD OF MINNESOTA POLITICAL ACTION FUND,13529,33
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,13514,28
106560464175077,The Americano,"Courier Newsroom, Inc.",13513,40
242349926403684,Mass General Brigham Health Plan,These ads ran without a disclaimer,13458,4
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico Independent Expenditure Committee,13426,109
259924897430716,VoteRiders,VoteRiders,13396,12
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",13351,22
